"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58370.32873748,29202.5049776295,15315.0081437593,24025.7629830516,14166.8941686175,17605.914514722,3379.43710650926,17477.8959067028,10091.287042988,860.161875512274
"2",74072.1358952444,0,916.466007568394,0,0,5009.68141060398,0,0,3564.19515384129,0,0
"3",39084.4566945409,0,0,0,0,0,0,432.250295162262,4211.45138226212,0,0
"4",8967.14239413078,0,0,0,6064.03230136289,6740.20180024537,0,0,0,7251.0484190815,0
"5",17290.6838442951,10713.5051954011,6277.80338132674,4087.57909394011,0,0,0,0,0,0,0
"6",21265.7420075657,7640.22721413484,0,0,0,0,0,1762.43733532522,0,0,0
"7",16674.4177785221,0,307.129108281086,0,0,4768.30882474898,0,0,0,0,0
"8",0,0,722.093801761422,0,0,195.4217180498,0,0,0,11251.0262905037,0
"9",0,4985.68569008743,0,9700.59593820311,0,0,4237.05073611242,6451.39447664264,0,0,0
"10",11628.8355774568,1907.92967802961,6150.97813237489,0,8656.69162713578,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
