"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46400.1214278629,35123.6721728424,10330.4436731538,31126.3550355639,25290.7124964479,20094.0942659618,1279.59046145456,0,20850.2059236855,0
"2",78993.4875458511,0,0,2110.03155451932,0,2458.95936688718,0,0,0,0,0
"3",19011.700291201,9967.91890322398,0,3546.17291076786,1817.99521909754,0,0,2618.72315903608,6765.64788863828,0,0
"4",22441.9557850368,0,0,0,0,783.396464713997,0,5797.07266506984,0,0,0
"5",26754.1793293549,0,567.592182335714,0,0,0,0,2330.13292807887,8717.66707519341,0,0
"6",25866.4121442318,6.3786917483601,0,925.48824203121,0,0,1748.87098487256,0,2121.25649414223,0,0
"7",8984.43073569795,4143.64346634064,0,350.635692118121,965.102648249465,0,0,0,0,7306.04316914607,0
"8",2646.45232098597,0,7506.26435037707,0,0,2015.82513895181,0,0,0,0,0
"9",4284.79603939476,10108.431723738,0,5707.35240953012,4837.03400863949,0,0,0,0,437.112659742249,0
"10",0,12991.1823022186,379.446703386814,6133.05869378273,0,331.614455264038,0,0,7648.97098483203,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
