"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66498.9470228472,16667.9237834195,27376.2910651254,19167.9939779615,21886.0779418437,1150.41232163983,5265.16025001032,12795.8452251091,19249.2035706889,437.340298326749
"2",42129.3082727942,0,15890.754945039,0,0,5604.19015593481,19515.4035163029,0,0,0,422.821577185525
"3",23089.9935548073,0,0,0,0,2272.33900299801,0,6760.35896362905,7386.71458662784,4218.75226390283,0
"4",17468.3746908424,1227.28959056826,10326.7606334101,0,0,0,0,0,0,0,0
"5",34620.9674594494,0,0,0,0,1117.90082148844,1080.91832789241,0,1549.78490613266,0,0
"6",13611.7367380304,11931.2639010136,0,0,0,0,0,0,0,5125.40591798175,0
"7",10371.2296486114,3413.68702885892,0,1726.89211077763,3364.44578246987,0,0,0,2873.60114083423,0,0
"8",10282.9202072948,546.488971844401,691.536047073373,0,0,0,0,0,647.596584102082,0,0
"9",9160.67968992576,0,0,0,16214.0471511192,0,0,0,0,0,0
"10",28248.2039299977,0,0,0,0,0,96.2310849992145,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
