"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71645.0057268467,28265.6458562376,0,24181.3965238909,29338.1551703245,7920.97081549854,2441.0449934694,7481.90617342851,18360.9083217646,860.161875512273
"2",74880.2085642611,0,2382.17976077745,0,0,0,0,0,6300.09014221844,0,0
"3",14008.9122303606,0,0,0,7293.8956585372,0,0,6681.19776194311,9091.19052621558,6652.96219490864,0
"4",24528.7101811063,0,0,0,0,0,4493.71473371462,0,0,0,0
"5",13810.7796753791,0,2022.28937718031,10346.9159790116,0,0,9428.27970162143,2761.3067817703,0,0,0
"6",28730.32858061,1938.07797641583,0,0,0,0,0,0,0,0,0
"7",4100.18009437725,5275.64901970175,687.625721571418,0,5584.58436260163,0,0,141.969676456516,2380.35560094368,3579.49123589979,0
"8",0,1745.32546134603,0,8880.8635970277,0,1542.35275194104,0,0,0,0,0
"9",13812.712874661,0,0,9875.40359986366,1686.61036652082,0,0,0,0,0,0
"10",15111.5819909987,3013.6183308229,10219.2346931753,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
