"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67906.2538105919,34427.6874293041,26919.1784381066,15874.1507511287,27538.4357633021,9474.91416502247,0,1394.96248458405,6099.4507394205,860.161875512272
"2",60982.7832011089,0,8180.66805714256,0,9713.07132237451,0,629.151215779146,918.589451693478,3138.21521915831,0,0
"3",31238.7874360311,0,0,0,0,0,0,0,12489.370935934,0,0
"4",23446.4008736551,0,0,0,0,0,0,5576.02404116584,0,0,0
"5",23731.9259788344,0,0,0,0,0,4013.29053580032,0,0,10624.355000328,0
"6",21244.4690525412,2694.08875003775,0,0,0,0,0,0,0,6729.84875444689,0
"7",2172.56736819826,5888.02809631487,0,0,10278.9654610796,0,0,1881.02690272512,0,1529.26788323419,0
"8",5221.69476344803,0,0,2184.00473779631,0,0,0,0,4401.5752012001,361.267107870326,0
"9",7492.03052300605,5428.25058220063,968.619922495394,0,0,3342.07215896337,4341.38233132524,553.199055781697,0,3249.17226727313,0
"10",13452.7549949309,1701.05527598794,0,0,2880.29937696764,0,3384.22700290743,3096.6797622732,3829.41860192968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
