"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60518.1543295957,8669.93390596777,26746.9895729251,33798.1653033333,16752.8668109071,3338.82558419648,2623.91245660536,14134.4495091318,23431.4917602492,480.406224061258
"2",81944.0217536113,0,0,84.5720500798014,0,0,0,0,0,1533.88466356595,0
"3",30195.9460094569,4147.56489142553,0,2271.6215528981,194.83418075391,4901.63638369736,0,2016.55535373326,0,0,0
"4",15966.1361877556,8585.62036878283,2770.14703809724,0,0,0,0,0,1700.52132018524,0,0
"5",30013.7853059736,0,4355.74806629283,0,0,0,0,4000.03814269634,0,0,0
"6",6263.53750363298,569.524639225114,0,0,0,0,13143.2458518996,3385.01326060436,7307.08530166375,0,0
"7",7931.96462142247,8563.30358862655,0,0,0,0,0,0,2111.48631182545,3143.10118967758,0
"8",6553.10254584629,377.067697924945,0,0,4753.48742746323,0,0,0,0,484.884139080307,0
"9",10114.9202640549,0,9898.91276225208,0,0,0,5360.89381473855,0,0,0,0
"10",0,856.440999552542,17882.2336363322,0,0,9226.00472766111,0,0,0,0,379.755651451015
"11",0,0,0,0,0,0,0,0,0,0,0
