"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80115.1160932914,23464.4031641889,9792.52545212202,7421.40029118865,26036.5117886709,1429.2242043963,3436.47849091092,20682.0965040015,17257.2775926897,860.161875512273
"2",67495.2044800278,0,7569.83766984361,4781.06742269453,0,1119.59462521658,0,0,0,2596.77426947464,0
"3",19593.4503431464,0,0,0,16884.5292675972,0,7250.17876122096,0,0,0,0
"4",23976.1951747092,308.650203592343,3306.29698906524,0,1431.28254745387,0,0,0,0,0,0
"5",9179.85273255686,0,1052.61845233321,14529.5903010866,0,0,8562.35664689818,2717.53999443359,251.417983554962,2076.19540409941,0
"6",26184.0626171625,0,0,0,0,0,0,0,0,4484.34393986368,0
"7",9381.78173150523,0,4317.80270530587,0,0,0,0,5871.50072829485,0,2178.77054644629,0
"8",7828.95675644274,1995.02389813078,280.336044639169,0,0,0,0,0,2064.22511110214,0,0
"9",2840.95856891973,1198.88632011776,0,0,13009.2748053107,3724.40150837746,4601.20563831898,0,0,0,0
"10",22502.9517872833,0,3585.68038356574,0,0,0,0,0,2255.80284414729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
