"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65054.9400803923,26256.8568570866,28559.1036990548,19587.2782430286,16058.6274909326,6899.84414596885,0,7346.96738921807,20731.5775512901,0
"2",65722.3290761962,0,0,0,3028.95058640359,4688.06811422792,517.133034917449,9605.99765551186,0,0,0
"3",24244.5396178443,0,0,0,14293.1233871932,0,0,0,0,5190.49536692814,0
"4",24845.7873035049,0,3867.40290009686,0,0,0,0,0,309.234711219029,0,0
"5",25564.4703635028,0,0,0,0,10133.8123171051,0,0,0,2671.28883435492,0
"6",6833.61843212896,3858.70309097183,10262.9271734644,0,0,0,8852.99598494842,0,0,0,860.161875512274
"7",16667.1913401174,0,0,0,0,0,0,2419.52155812753,2663.14281330717,0,0
"8",1105.58355061476,7873.16978140622,3189.78847829401,0,0,0,0,0,0,0,0
"9",19801.7347560459,0,0,0,0,0,5572.99208499968,0,0,0,0
"10",4198.15975180021,6830.86356236236,0,544.079476847582,1837.13469492503,0,0,0,14934.1975290619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
