"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69188.1566937416,42100.444957438,4440.24779023605,29226.9792770813,27300.3957556862,1001.11258780924,0,0,17237.8583949797,0
"2",67915.3846313054,0,0,0,78.3020545967242,874.062809180034,4631.36172321334,6576.55301659869,3486.81423236229,0,0
"3",38397.9094387344,0,0,5330.24893323077,0,0,0,0,0,0,0
"4",9136.40199918767,0,978.101091385159,0,0,0,0,0,17935.8387873048,972.083036943342,0
"5",27245.8440951872,4965.04896237406,498.429360118914,0,0,0,0,0,0,5137.64444615384,522.60465112872
"6",25702.6751693067,903.177972876936,0,0,103.761057073867,0,0,127.90293462928,3830.88942313915,0,0
"7",0,1045.98935483674,0,16030.3954731427,2705.67441169511,0,0,1630.239247494,0,0,337.557224383552
"8",2712.77574526032,7515.30353130321,0,0,0,1940.46253375114,0,0,0,0,0
"9",885.852357107447,0,0,3302.29097929335,4992.27834163728,765.5868236478,6492.11844994554,3690.82401491731,0,5245.77587449633,0
"10",16986.5707556642,0,0,0,1639.49176946641,0,9718.37248986628,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
