"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72171.6198496842,22337.13409386,8341.14299116573,38746.4869115505,0,14218.0927565942,0,20122.1263918287,14558.592462289,0
"2",53018.2654679717,0,3158.8562563884,0,0,4551.12717258575,7624.87249424027,5652.81235537171,0,9556.54472069875,0
"3",38945.2570892354,3306.2930072791,0,1376.44122309145,0,0,0,100.167052359147,0,0,0
"4",16846.7471997953,0,0,0,0,9045.20992699575,0,0,3130.46778802988,0,0
"5",10173.6028919073,0,18080.9850586938,4761.99602964912,0,0,0,3352.03927176476,2000.94826294759,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",12524.045593084,0,0,7019.7523585923,0,0,0,0,0,2206.05775987579,0
"8",9896.37500060525,0,0,0,0,0,0,0,0,2272.16680970948,0
"9",16910.7143921288,0,0,7603.85057340425,0,0,0,0,0,0,860.161875512273
"10",0,8139.76365816946,0,0,0,17284.1708226838,0,2920.5005341437,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
