"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74516.8662943659,26600.6744282992,23491.7781069471,24547.5808026446,22522.5790423645,0,0,6487.7004502148,11467.8544566238,860.161875512274
"2",39292.0270884284,0,6756.80077829739,0,0,723.36455511506,18030.8794236477,1633.89932581935,0,17125.5072959494,0
"3",21657.5349638883,0,0,0,0,2800.71963132592,504.061784159247,0,18765.8419925914,0,0
"4",28259.3017849003,536.628008208918,0,0,0,0,0,226.495121711518,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",0,0,10219.5002023454,0,2819.70161974631,0,0,8710.65388946046,0,0,0
"8",0,8564.18221255796,0,0,261.528278584839,3342.83131917208,0,0,0,0,0
"9",6426.23929804302,0,0,5611.40506895581,11117.6762105744,1491.01337428797,728.392889184378,0,0,0,0
"10",24310.3329845057,0,0,0,0,0,2579.63115384307,1454.47087664799,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
