"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61021.3192409345,15656.2742827019,29103.1831759031,31183.3184097396,13461.1937722902,8554.63599111378,7606.18546778738,21129.3157364548,1919.60750453435,860.161875512276
"2",65780.7589885206,0,0,0,923.084646858272,9532.70691468744,3997.46661968547,0,0,3328.46129750488,0
"3",34719.1656132765,0,0,0,0,0,9008.99275868778,0,0,0,0
"4",21620.192767527,0,0,0,1679.78226938399,0,0,3032.78346210258,0,2689.66641580712,0
"5",29757.7721838726,4909.45520790709,3702.34412318343,0,0,0,0,0,0,0,0
"6",10984.5494832599,17686.9020662908,0,0,0,0,0,1386.55028374926,0,610.404723726009,0
"7",0,0,0,0,0,0,0,0,1704.63390055056,20045.2218110014,0
"8",1862.34176922689,0,0,0,0,7886.60723528776,0,0,2419.59280580024,0,0
"9",0,0,20414.4252554768,0,4960.30158556783,0,0,0,0,0,0
"10",24258.6333860692,0,3803.93174757949,0,0,0,281.869881347533,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
