"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69888.9650328677,2567.45163971508,6650.12961493978,31590.1656534754,8373.95674266099,16011.7099993517,5378.31907291438,24242.8498056761,25791.6478953712,0
"2",58952.7904134238,0,19044.1507318139,3883.75333091688,0,0,1681.78399110288,0,0,0,0
"3",26253.4546717544,1770.33187228831,0,2937.38203226669,0,7606.82589814539,4149.47126037994,0,1010.69263713016,0,0
"4",16125.2677133579,4019.21781040383,0,0,5380.95928858243,0,0,711.500439134862,0,2785.47966334169,0
"5",22544.7878107785,0,1939.04026313231,2632.01999037768,0,8916.68822409252,0,2337.03522658178,0,0,0
"6",20850.7296764737,6081.75315277606,137.259252767649,0,0,0,0,3598.66447500834,0,0,0
"7",7750.15327323132,0,9515.06938143247,1378.8820045772,1521.56507870269,707.789904236053,0,0,0,16.2341938602709,860.161875512273
"8",7367.81285359786,0,0,4685.33530441865,0,115.393652298415,0,0,0,0,0
"9",7811.24491176938,0,10374.0041400807,6935.68089840589,253.796890789596,0,0,0,0,0,0
"10",21327.1728673677,1857.40864679693,0,0,0,5159.85350083226,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
