"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74600.8788234125,29309.6343023667,25298.7480107147,32644.6008181936,2685.78449209176,4470.63648543323,5869.6836326557,0,14755.0670165907,860.161875512276
"2",79204.8139405532,0,63.3268385165899,374.774808959136,3919.56287922627,0,0,0,0,0,0
"3",41545.0309474127,204.802262237885,0,0,1400.47419157675,0,0,577.850970737168,0,0,0
"4",2642.8464386462,0,6886.22001036676,0,0,10490.2831538063,0,0,822.869285719245,8180.20602628239,0
"5",16727.274165598,6758.38092216338,264.793540387213,0,0,4963.18839536945,9655.93449144502,0,0,0,0
"6",0,2053.61450731838,3202.47447826358,0,0,0,5711.01188555671,3287.78199953351,14371.409587815,2042.11409853912,0
"7",6558.98789726013,0,0,0,781.849022553109,733.780611305685,0,0,10059.2635692717,3615.97461116124,0
"8",161.070540622824,0,0,0,0,12007.471269692,0,0,0,0,0
"9",21945.0664848155,0,0,3429.66035622907,0,0,0,0,0,0,0
"10",20198.3237768433,0,3850.52623904046,0,0,0,2005.38238839961,2290.2026107128,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
