"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69683.4810294288,9816.09534442833,9414.6407184934,18102.7558978862,30054.3180103629,10905.3960561195,10019.5473496895,11070.6355323442,21402.6401298111,25.6853884080613
"2",69294.1720223672,0,91.1674100578737,5822.72588293985,0,0,2363.89864193767,1562.7121035998,1829.11525830451,2598.68714804937,0
"3",19661.8823700951,0,0,5533.28893717629,14092.0329133131,0,0,0,2109.38459435215,2331.56955702842,0
"4",18552.6149148253,0,0,0,5317.63780195373,0,0,0,5152.17219804202,0,0
"5",20545.1149662944,0,5672.4584832067,0,0,143.532044991462,8428.04316739423,0,2930.46360304825,0,649.959250027661
"6",12756.5505201643,12223.7161869864,3526.36859316019,0,0,0,0,0,2161.77125671498,0,0
"7",5814.15156454288,639.930788531842,6808.16659638907,8332.52763729331,155.079124794932,0,0,0,0,0,0
"8",11485.8839434037,0,0,0,0,682.657866911031,0,0,0,0,0
"9",2971.8686354135,1070.54851018557,17662.7189816999,0,1078.98117360247,0,145.62738538302,0,0,2260.46491768414,184.517237076551
"10",27901.1752546469,0,0,0,0,0,0,443.259760349978,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
