"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72641.0028686994,36052.8607884689,6169.77861343366,30655.4022262971,19656.4823611849,12101.8902091114,10120.9003382194,3096.87805155916,0,0
"2",70829.739720595,0,0,0,4740.38971147302,0,1109.6131353523,0,0,6882.73589983718,0
"3",42344.1694218329,0,0,0,0,0,0,0,1383.98895013233,0,0
"4",18883.4092097519,0,0,0,0,0,0,0,8247.37908561517,1806.60218051024,85.0344389431621
"5",26887.6721924386,8906.50595370351,0,0,0,0,0,0,0,2575.39336882053,0
"6",4835.66120102538,1419.12447484549,0,0,0,0,2432.70351182925,0,4652.28706591993,17328.6303034058,0
"7",0,651.043217885398,7193.12054140771,11225.9456402701,0,0,0,1904.61887541992,0,0,775.127436569112
"8",2585.27836361782,0,0,1196.43004425348,0,8386.83340244347,0,0,0,0,0
"9",22617.4840824929,0,0,2757.24275855181,0,0,0,0,0,0,0
"10",0,0,330.994079065302,7753.78611939392,3350.69497378024,2837.19215863654,6198.75839454141,0,7873.00928957933,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
