"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45493.5443550285,31224.6338620293,11024.5946731044,36923.8617254971,22675.6734973676,17753.1166817932,4739.19297552306,2987.46944865583,17673.1082379732,0
"2",67804.3909755266,0,2015.33358811673,0,0,0,0,0,13742.7539036129,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",0,19804.1715965174,0,0,0,0,3301.89999925019,841.506866410252,3072.84850893065,2001.99794371257,0
"5",17585.8851610634,3311.10701735313,9267.74491164825,0,0,8204.83442489787,0,0,0,0,0
"6",11574.5506297051,0,0,11788.8746801024,0,0,0,6444.81937170597,0,0,860.161875512274
"7",5361.76669935434,3338.99905563444,0,6289.71382269599,0,0,0,0,4779.69996238723,1979.67617148005,0
"8",4226.27977481088,0,0,0,0,0,787.948569791027,0,215.734066305527,6938.57939940727,0
"9",13704.872350446,11669.8544905992,0,0,0,0,0,0,0,0,0
"10",24997.5102288817,0,1069.26304714777,0,1822.62518605344,0,0,0,455.036552913993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
