"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74848.7138405502,34699.1873379216,19314.9325132941,28597.3155459571,0,0,11061.2539485442,11690.5612370798,9454.4497674266,828.78126619889
"2",80586.1069875391,0,547.913676343916,342.816490116342,0,1121.37604816246,0,964.265265095036,0,0,0
"3",34670.0323172183,0,0,0,0,0,5263.01043041328,0,0,3795.11562433347,0
"4",0,0,0,0,0,11503.0966937249,3887.45432815573,0,0,13631.8738929401,0
"5",17435.8714733378,0,0,0,0,4683.44888623316,6742.77176822792,0,9507.47938716388,0,0
"6",23084.4119067393,0,0,0,0,0,5949.72872403743,0,1634.26592624899,0,0
"7",15683.1359531507,0,0,2361.0942829346,0,3705.62547546688,0,0,0,0,0
"8",4104.15487884547,8064.38693146926,0,0,0,0,0,0,0,0,0
"9",8217.20947962378,0,8329.8743946765,7084.33988955786,0,0,0,0,0,1711.92246787338,31.3806093133844
"10",5202.49119529929,704.57574311365,0,0,10149.1713655932,9866.96081867755,0,0,2421.23589231319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
