"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73027.4777835659,31858.8848025115,24011.633435385,0,29030.523725491,2135.52728095449,12025.5192136393,5682.90545872514,11862.5618811884,860.161875512274
"2",49952.6640022677,0,0,5091.54974051784,9325.66220655536,0,0,0,13339.0372705017,5853.5652474141,0
"3",1718.80989030849,10590.1987315673,0,0,14404.9524121287,0,17014.1973379604,0,0,0,0
"4",27948.4349050767,0,0,0,0,0,1073.99000974403,0,0,0,0
"5",32695.5185051658,0,0,0,0,0,0,0,5674.05300979703,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",6563.3503465462,0,0,0,13507.5807859077,1678.92457909826,0,0,0,0,0
"8",10221.6105063013,0,1389.38460023134,0,0,0,0,0,557.546703782055,0,0
"9",1041.2440817404,0,10328.7060061991,0,1508.29150695856,0,1619.25062217552,0,0,10877.2346239712,0
"10",28173.3753973211,0,0,0,0,171.059617675725,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
