"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78433.2025528938,33423.83101126,11077.3115882677,35279.868177116,2973.80078670306,8542.71467692316,5099.71732027054,15664.7493435386,0,0
"2",32917.7344454258,0,0,15232.0335355724,0,23470.2347032223,2353.68268376794,0,9588.79309926757,0,0
"3",30105.3273374121,0,0,0,0,0,8798.99938179903,0,0,4823.83165275383,0
"4",6621.24816261508,0,0,0,3466.61873443451,4015.05081732137,0,0,0,14919.5072004499,0
"5",36460.2830302011,1487.866869743,0,0,0,421.421615018601,0,0,0,0,0
"6",14671.0865585033,3696.60709249613,10153.1443976821,0,0,0,2147.56850834429,0,0,0,0
"7",15498.815629455,0,0,0,0,0,0,0,0,5390.87820658472,860.161875512271
"8",9374.70375825178,0,0,2793.83805206285,0,0,0,0,0,0,0
"9",14989.7802548914,0,0,0,0,0,0,6925.8018933688,0,3459.1446927849,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
