"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80640.5021993837,33242.5636673836,16784.4588678087,26234.3339310015,3481.83104406627,13709.3906214176,0,115.307787550652,16286.8073383608,0
"2",64912.0703291736,0,0,0,0,10734.0720637377,0,3135.54642120959,3573.26111107417,1207.52854206266,0
"3",30645.9586298278,0,0,0,0,0,1983.17386998691,0,0,11099.0258721503,0
"4",4571.23026597568,0,5349.9660685318,0,0,10961.741514212,0,8139.4870661012,0,0,0
"5",24955.6803408248,1566.01424647072,0,0,0,0,4277.87860399289,0,6709.83644816198,0,860.161875512274
"6",23789.7585460561,0,0,4482.5847720423,0,0,1864.11508380941,0,531.948155118423,0,0
"7",15166.8494524902,0,0,5376.38791378149,0,1047.38964454247,0,159.228700738186,0,0,0
"8",0,0,0,2459.7516222708,4486.20442641758,4655.47365570646,0,0,567.112105920015,0,0
"9",23372.3097461763,1411.16006927802,0,0,0,0,0,591.257025590372,0,0,0
"10",1569.55688123012,0,4984.4456730266,0,8025.94855413131,0,8.40707162752074,0,13756.0768349808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
