"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79621.8756976877,33477.9041638719,0,8166.68997191906,12685.0884591327,7562.73422462707,2449.99379614447,23089.5014155716,23441.407728018,0
"2",69994.062640023,0,253.984024369244,0,1928.93904835143,0,1809.96733701887,9575.52541749487,0,0,0
"3",20944.0905124665,0,0,9244.8237454358,0,4958.36939547841,6416.83369134955,0,2164.04102723455,0,0
"4",15066.8465790462,3964.70441286974,0,0,0,4696.12059255694,142.799305792967,0,0,5151.95402455517,0
"5",16116.7313360351,0,0,18354.9379835804,0,0,3897.90219534727,0,0,0,0
"6",29808.2446815136,0,0,0,0,0,0,0,0,0,860.161875512273
"7",12175.0048709643,0,0,426.864825185965,9147.98601540193,0,0,0,0,0,0
"8",3525.11751397631,0,0,0,7630.85964058148,0,1012.56465575698,0,0,0,0
"9",21353.316057729,31.0964045754488,3396.43886369586,0,0,593.875515044792,0,0,0,0,0
"10",0,0,6448.64835700538,1076.55662170073,11872.0122352966,7947.05396005241,1000.16384094172,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
