"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65638.0254315453,25050.3477191913,3514.97466278576,35756.9111672714,22146.2543737653,18272.9194482728,1522.26481606055,8992.60312650488,8816.44331836731,784.451393206795
"2",81684.1753363186,0,0,0,1878.30313093772,0,0,0,0,0,0
"3",39188.2294124419,0,0,1036.28122666039,0,0,0,0,3503.64773286224,0,0
"4",15634.7644234062,0,0,0,0,8446.63479152414,0,0,0,4941.02569989048,0
"5",3274.81215492196,12798.8866084332,0,13401.6447701361,0,0,0,0,0,8894.22798147211,0
"6",12629.8090291501,0,16974.4223135752,0,0,0,0,1064.17521430073,0,0,0
"7",2376.13145813102,0,0,2176.96483428152,0,287.618756975955,0,0,12757.2915834387,4151.84907872477,0
"8",0,5180.76447515362,1552.20537617499,0,0,0,3570.04580256176,0,0,1789.81567411904,75.7104823054806
"9",23701.1094678306,0,0,562.344759873598,1111.27261334045,0,0,0,0,0,0
"10",10494.3829095527,0,0,8410.97292216548,0,0,0,9439.07918327794,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
