"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81685.126182668,32842.9751704387,3786.53081731615,22669.2393655914,24756.3322465324,7327.65081816405,5390.47611143404,9703.80366503546,2333.0610797925,0
"2",56765.4310267709,0,478.459538734401,9303.92916196431,1292.02817901537,451.757964125532,0,0,0,15270.8725966468,0
"3",35365.7595401224,0,0,2980.15543426755,0,0,0,0,3950.40454605739,1431.83885151757,0
"4",0,0,0,0,4995.39211345711,4982.1709272366,14515.3144326703,0,4492.6499524843,36.8974889726419,0
"5",30085.205835916,0,2822.60893880795,1819.8499108337,0,690.246784370728,0,0,2951.66004503422,0,0
"6",12027.8401380591,1932.55033246529,1565.28515893776,0,8466.43251624478,0,0,2521.27417712406,4155.02423419485,0,0
"7",4001.08010043823,0,5867.64660202352,6592.24087221527,1323.39473724177,0,0,0,0,3965.49339963334,0
"8",1992.86649499863,0,0,4620.47697930591,0,0,0,0,0,5555.19833601024,0
"9",24514.5649655328,0,0,0,0,0,0,0,0,0,860.161875512273
"10",24230.6660899156,0,0,0,0,0,0,4113.76892508122,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
