"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73394.4268822115,35441.1900398532,8322.11222124901,21715.4029242038,21438.0366065286,19169.0798654622,0,11014.9469174628,0,0
"2",61310.7666805728,0,0,0,6638.2906127642,0,2334.11076295993,0,7695.07204825538,4941.50942990902,642.728932794875
"3",21277.7579300473,0,0,6897.65923778064,0,3971.58514352587,0,11581.1560606109,0,0,0
"4",19318.885863269,3260.31313865514,0,0,0,5470.8861722107,0,0,0,972.339740685992,0
"5",331.413706801726,0,0,10147.4231283105,0,0,0,0,6543.52347708794,21347.2112027629,0
"6",30450.973614309,0,0,0,0,0,0,0,0,0,217.432942717401
"7",1637.26397731,6644.44056943366,0,3735.98858856272,9287.79942321719,0,0,444.363153028349,0,0,0
"8",11828.7671879022,0,0,0,0,0,339.774622412672,0,0,0,0
"9",15588.1441679093,318.495924831412,8135.78536908831,0,0,0,0,0,0,1332.30137921551,0
"10",27239.4410636316,0,0,0,1104.99395136466,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
