"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70715.6591811816,25341.3214028084,10471.3787763078,30494.6203909759,23019.438864133,2195.81104978889,2711.1055720936,10969.0024602525,14576.8577594302,0
"2",61182.4315963054,0,0,2575.94958994939,8157.19406194839,0,7199.93742992759,2790.41681112452,1656.5489780015,0,0
"3",16845.4508017258,1876.53781500693,0,0,0,3208.13936351877,0,0,11254.1880126476,10543.8423790659,0
"4",28067.5905806823,0,0,0,94.6724586262213,0,0,0,0,0,860.161875512273
"5",35007.2022854954,0,0,0,0,0,1808.58029183661,851.845798964817,701.943138665934,0,0
"6",4057.5411223367,4054.71753438529,13734.463164711,3319.61109985576,0,0,0,5420.69472774755,0,81.3789079895736,0
"7",17248.6648701294,0,4501.19084142263,0,0,0,0,0,0,0,0
"8",5251.00376363607,0,0,0,0,0,3977.9687647867,0,0,2939.56928189186,0
"9",5764.46412751371,0,0,10017.2611596206,0,2318.26790820933,6660.66771449463,162.352507010882,0,451.713424195885,0
"10",15559.0650439288,6970.76198455848,0,2718.98255016949,0,2334.66178640392,0,89.1037966979852,671.859853238273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
