"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70846.1545565167,35497.7719359697,16227.3006807374,12722.009730658,29587.8780184714,12329.567043357,3063.04800591751,355.287634354497,9866.17785099152,0
"2",76344.7261122502,0,0,7217.75235500706,0,0,0,0,0,0,0
"3",31583.9221700214,264.97304618457,0,1374.19819540025,0,0,4658.2301702269,0,0,5846.8347901321,0
"4",15199.3547257768,11553.1689484865,0,0,0,0,0,0,0,2269.90124055728,0
"5",18428.9766805256,0,1296.29299892867,0,0,0,0,0,18284.7704452368,0,359.531390271609
"6",20398.1162506372,0,0,0,0,0,4855.16803725044,0,4914.4917838976,0,500.630485240664
"7",14352.8125187135,953.379963945843,0,3389.80195050991,0,0,0,0,1698.99257931712,1354.86869906587,0
"8",3449.40059939204,0,2381.26280598175,894.129994248402,3781.73549982271,1292.62990379346,0,0,0,369.383007076457,0
"9",9226.10513443773,0,4401.64766806171,0,2860.77787379479,0,0,0,0,8886.19616475052,0
"10",0,0,0,0,19381.963807275,0,0,8962.4712077218,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
