"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59462.465669655,15741.5188715867,15546.6645843631,33864.1501387878,18809.6748594421,1139.58528191023,173.145753044147,20470.8336171279,25162.4571186575,124.699562397957
"2",72020.4609528702,0,0,0,0,6759.30868870823,0,0,4782.70882567822,0,0
"3",29709.9594393966,13248.3934542003,0,0,0,0,0,769.805478368308,0,0,0
"4",22271.7150997275,0,6750.70981509341,0,0,0,0,0,0,0,0
"5",20223.7556559292,3604.98283762957,1033.76823614947,0,0,0,6448.7076722639,2891.99016596064,0,3430.90463391556,735.462313114316
"6",8709.89181303242,7206.41672919818,0,0,883.610872398745,0,13868.4871423963,0,0,0,0
"7",0,0,20050.9784861125,0,0,0,0,1698.87722543953,0,0,0
"8",8526.08590519032,0,0,2853.66820692856,0,402.602543931781,386.185154264084,0,0,0,0
"9",14576.4586319843,95.4178244498307,0,10702.8503846112,0,0,0,0,0,0,0
"10",12945.0866936231,0,0,0,3998.72590036398,4908.92183018318,0,6491.70059082669,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
