"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67963.2287194886,32716.07000557,3303.03420157555,38219.9357804491,256.355191482059,17989.3497620726,10056.3740390709,13831.6653280724,5299.020553679,860.161875512272
"2",63263.9134747487,0,0,6541.21369756355,0,0,0,0,0,13757.351294944,0
"3",34385.3968689507,2637.14106400435,0,812.676710315204,0,70.1830653647121,3853.61548876184,1969.14517456836,0,0,0
"4",19869.8060571359,9152.61885768504,0,0,0,0,0,0,0,0,0
"5",27322.1193398477,3864.68787395474,2785.47768979474,0,0,0,0,0,0,4397.28661136552,0
"6",17041.6789894534,0,6806.14603293147,2981.33084181822,0,0,0,0,0,3839.25069282269,0
"7",14800.3243263767,0,0,0,0,5649.07878541325,0,0,0,1300.45259976209,0
"8",524.948850529587,0,0,0,0,11643.5929597851,0,0,0,0,0
"9",9592.70119605553,0,1269.28168064582,14512.7439643437,0,0,0,0,0,0,0
"10",2182.52508865465,0,0,952.18376028666,526.551131101515,13261.2979202201,0,0,11421.8771147339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
