"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64401.5808639158,34467.5309171053,10452.7370253965,27502.2035658294,19657.8462045674,9991.83827561706,798.839199020112,19604.4854021107,3618.13400341013,0
"2",66294.0410943503,0,0,0,0,0,0,8667.10408861332,0,8601.33328429368,0
"3",19888.6147990218,3658.94660432935,0,15305.1114054664,0,0,4730.36614969045,0,0,145.119413457512,0
"4",19205.8745967449,0,5365.82546095359,0,0,0,0,0,4450.72485712214,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",11069.2235619041,2386.54760867464,0,0,0,0,0,983.860335035275,0,16228.7750514118,0
"7",10880.5987774856,0,0,0,0,9293.54134309589,0,1575.7155909707,0,0,0
"8",451.625120162185,0,52.4889360129719,3345.33474503953,0,0,7120.76082552687,0,1198.33218357338,0,0
"9",22823.8647271236,0,0,0,2550.862113922,0,0,0,0,0,0
"10",0,13170.6014382132,3691.13009487029,0,8693.42123179891,1929.12037460234,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
