"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77766.9246443632,41292.0162325704,6457.21572537961,13861.947196538,7544.67476086082,0,7569.7385707586,16368.0145779357,19634.6637485676,0
"2",55832.0627163314,0,0,16842.2690925353,0,2612.78082580052,0,879.272904888885,7396.09292770177,0,0
"3",33114.6036301981,0,0,1260.3234120012,9353.23132976584,0,0,0,0,0,0
"4",15576.1747223405,4800.27502043128,504.39697312183,0,0,8141.57819892698,0,0,0,0,0
"5",21739.9664412309,1050.47685033942,0,3877.01968316298,0,4460.29191466763,7241.81662556182,0,0,0,0
"6",0,0,0,0,4972.16034166516,0,14601.1486252725,3576.50773799183,0,7518.58985209645,0
"7",18479.8585711341,0,1780.56220324954,0,0,0,0,0,1489.43493716851,0,0
"8",5331.86783676792,0,0,0,3177.43967350239,3659.23430004448,0,0,0,0,0
"9",23074.456813623,0,0,0,0,0,0,0,0,1440.10815190956,860.161875512274
"10",15834.4234601289,0,0,666.355262824012,7381.70837007908,4461.94792196452,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
