"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52243.6024802942,21665.3306819541,26160.9525543009,35718.9827862752,17353.6086719097,0,0,14451.8672750451,22900.8510071921,0
"2",73959.3087501685,0,2109.14552892389,0,0,0,0,5172.19225075156,2321.83193741298,0,0
"3",25947.2753703027,2198.15774310452,0,0,0,5727.03308472245,9855.69217383477,0,0,0,0
"4",3389.30407183426,18835.0210317111,1105.58906589372,0,0,0,0,0,0,5692.51074538161,0
"5",24832.4115172358,0,0,0,0,1234.82185890456,11987.2730769997,0,0,0,315.065061822956
"6",11882.6313476772,0,18696.9101321697,88.8650771793773,0,0,0,0,0,0,0
"7",5976.76680427631,0,0,0,439.918714040631,0,0,6853.32696288763,8479.84323034756,0,0
"8",0,5596.5507661611,0,0,0,6565.04430672844,0,0,0,0,6.94673742538498
"9",24836.5767647806,0,0,0,0,0,0,0,0,0,538.150076263935
"10",18159.1395654779,4744.34449386161,0,2853.36554442286,2587.5854112339,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
