"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48779.7269498971,30164.2232956323,17820.3991596657,29321.0555604956,21236.4564565315,4447.04740650151,0,9272.76300016202,28593.3617525737,860.161875512275
"2",69133.6984944229,0,3637.47092304677,0,0,2496.28210617183,0,0,8295.02694361456,0,0
"3",30709.1847679829,5064.20565535168,0,4810.43673841743,2682.66744325955,0,0,0,461.663766952828,0,0
"4",8795.82223915016,17360.6877986684,0,0,0,860.148819308331,5.62634312059799,2000.13971457315,0,0,0
"5",14058.3226201059,0,608.299460346222,4828.86956991491,0,0,12850.6304672474,4916.66949536767,1106.77990198107,0,0
"6",29567.655801088,0,0,0,0,0,0,428.325878803177,672.424877134936,0,0
"7",13523.9382612327,7865.38802419697,0,352.557061910498,0,7.97236421177183,0,0,0,0,0
"8",3024.57363095409,0,1496.86662369606,0,583.039695082323,3510.42905767173,0,0,3553.63280291073,0,0
"9",0,4547.66808701846,7354.28074012317,1290.92064599441,6159.72421271217,2769.21911837022,1165.77282883304,2087.14120799324,0,0,0
"10",20170.2183768158,0,315.83436609684,0,0,0,3373.888205132,2593.24291690198,1891.25115004951,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
