"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65134.824498784,27747.989305803,0,26884.5895069777,23310.0087413841,20898.2739396967,12025.5192136394,879.5748358151,12788.0655713718,826.349843500778
"2",75991.9792863764,0,0,0,0,7570.49918088084,0,0,0,0,0
"3",32926.2953766477,5135.08715403596,0,0,0,0,484.084820886878,0,5182.6910203941,0,0
"4",12394.3538756306,0,0,0,3118.05483827986,0,0,0,13510.0162009102,0,0
"5",18027.3155635106,0,4967.92484344246,11639.1385301348,0,0,460.606490250828,0,3240.77405561266,0,33.8120320114958
"6",16498.3408803794,0,0,0,0,0,0,0,0,14170.0656766467,0
"7",20606.2007514248,0,0,0,0,0,0,0,0,1143.65496012745,0
"8",531.841417448874,9196.21406279209,0,0,0,0,0,0,2440.48633007386,0,0
"9",0,4151.55079952025,10861.0612596963,1126.69667110752,8743.84256629285,0,0,0,0,491.575544427679,0
"10",12007.0870403354,0,0,16337.3479746609,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
