"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70866.674455061,27779.4213337345,18604.114785854,31739.4212453398,19962.1888134057,0,912.908895326485,15299.6872581567,4589.16196947698,741.616700617978
"2",70992.5138705023,0,0,0,0,0,0,2616.10941210591,9953.85518464928,0,0
"3",7263.55083997275,0,0,10499.0683900493,0,10432.9893644902,0,812.026914621227,0,14720.5228628313,0
"4",22015.3592486101,0,0,0,7007.06566621051,0,0,0,0,0,0
"5",26909.8153009507,0,10329.2828628978,0,0,0,1130.47335111408,0,0,0,0
"6",21570.0045218062,0,1670.06501065397,0,0,0,0,7428.33702456606,0,0,0
"7",18807.9618357799,2941.89387577233,0,0,0,0,0,0,0,0,0
"8",1472.10761776416,0,927.427527916324,0,0,485.329744368947,0,0,0,9283.67692026542,0
"9",11785.9271844783,0,0,0,0,0,13588.7996565664,0,0,0,0
"10",8166.17377188962,9809.10818429937,2870.77867373941,0,0,0,7123.69224315393,256.136967019655,0,0,118.545174894296
"11",0,0,0,0,0,0,0,0,0,0,0
