"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70725.2871879557,4433.83608606339,29103.1831759028,18673.0702028391,22921.1945879758,10536.936330196,8340.26342650774,4509.39118936863,21252.0332701629,0
"2",75603.1651329666,0,0,0,0,7959.31333428966,0,0,0,0,0
"3",34366.7547713292,4760.42753894298,0,0,0,0,0,0,0,4600.976061693,0
"4",968.570704982658,0,8933.34079487938,0,19120.513414959,0,0,0,0,0,0
"5",13861.9791950494,0,19758.0209927068,0,0,0,0,0,3889.40945169421,0,860.161875512274
"6",25130.3841553304,0,2797.66998097823,0,0,0,0,0,0,2740.35242071718,0
"7",7524.81697283303,5512.63603805432,7654.10755431427,0,0,0,0,678.06490273751,380.230243612927,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",7489.27799208084,2619.3257501796,0,0,952.903293752315,0,11306.0289206384,3007.19088439404,0,0,0
"10",11869.9234568665,0,0,0,0,0,0,0,16474.5115581304,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
