"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79832.1735264683,24919.9646817138,21167.7571310946,33874.7933603603,8317.94101779764,3089.77152496973,244.557663771815,4532.23224665954,13655.8424286232,860.161875512276
"2",62817.8695507387,0,1317.45656972248,0,2185.43118167204,14577.3293700173,0,2664.3917951053,0,0,0
"3",27532.7088996778,1257.93014833694,0,0,0,0,0,0,0,14937.5193239502,0
"4",11997.0604031459,0,0,0,0,2199.06511648913,14826.2993951859,0,0,0,0
"5",20548.8293480757,0,2045.7954499751,0,0,0,0,0,15774.9467169123,0,0
"6",30269.1737141656,399.232842860751,0,0,0,0,0,0,0,0,0
"7",16803.4922323177,0,0,0,0,0,0,0,4946.36347923427,0,0
"8",593.642571213486,0,2277.28694924048,6611.34992034332,2686.26236951757,0,0,0,0,0,0
"9",16258.1570862823,0,0,0,0,0,0,9116.56975476213,0,0,0
"10",2162.48038613548,2128.33999746579,13016.4717582896,1324.07612446497,0,5786.17241796133,3926.89433067912,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
