"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51973.6346938413,37091.5717584786,2118.47921801218,24375.4973737922,16229.8609640054,17407.2293143185,1563.63219145033,12921.3797353877,26813.9102076859,0
"2",70868.354914246,0,0,0,391.170010004785,11800.9171647012,502.036378304908,0,0,0,0
"3",16492.5689995189,6804.34960583966,0,0,6235.91380221683,1863.16325697103,0,0,12332.1627074181,0,0
"4",28157.1887880207,0,0,0,0,865.236126800117,0,0,0,0,0
"5",7820.86919798676,0,4109.07469194129,26318.2972152477,0,121.33040978743,0,0,0,0,0
"6",19087.3936190736,5270.98442122017,2376.32895852145,0,0,0,3933.69955821107,0,0,0,0
"7",16463.7900917694,5286.06561978276,0,0,0,0,0,0,0,0,0
"8",3564.47420926667,0,0,0,7743.905725536,0,0,0,0,0,860.161875512276
"9",14012.4861532064,8916.38240030706,0,666.406742643208,0,0,0,0,0,1779.45154488779,0
"10",12516.2882186652,5366.25977414229,0,0,0,0,0,10461.8870221889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
