"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74587.4667923744,24049.9675481147,0,36049.2335926134,9721.48549849438,18789.9632726389,10813.8264996567,16461.9044794252,21.3477736537247,0
"2",81849.5616128835,0,0,558.522425001909,0,0,1154.39442937108,0,0,0,0
"3",18976.2507780024,60.9574067725844,0,11129.4670603646,560.723931280145,391.574035939348,0,0,0,12609.1851596055,0
"4",12270.311966589,8959.22917499465,0,0,0,7792.8837732372,0,0,0,0,0
"5",27871.0253427308,0,0,9804.40287342671,0,0,0,0,0,0,694.143298805724
"6",27297.3764943454,0,0,0,0,0,0,0,3205.01148597394,0,166.018576706552
"7",5011.19282537109,10.0231409903531,0,4040.19846790471,0,0,0,1211.69271398248,0,11476.7485633033,0
"8",869.398808765671,0,3497.62722964405,0,0,0,1604.52097032516,0,1863.20746245361,4333.7873391264,0
"9",4744.81921142902,0,5072.4341319808,0,2136.52938765611,12974.5646145945,294.086578499374,0,0,152.292916884897,0
"10",10093.4771516363,0,10956.946499202,3570.59234920492,0,0,0,0,3723.41901495295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
