"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70776.4822368083,55.7424803281749,19256.4609390998,33593.8912064306,15813.4253450235,12484.2770241356,8651.55290483348,2245.02180115695,27618.3415191555,0
"2",69698.8773812862,0,13230.9680575645,0,0,632.633028406395,0,0,0,0,0
"3",34562.5599983877,3352.88211762169,0,0,0,0,0,2847.00564094235,2965.71061501319,0,0
"4",23062.9380715622,0,349.725803167387,0,0,0,157.632256036939,526.960667863469,4065.00624067874,0,860.161875512273
"5",18048.4683822356,9117.99941454244,0,5404.31463938576,0,0,0,0,5798.7890787988,0,0
"6",16695.9911721817,0,7322.86024408993,1104.72379126447,2892.53945924508,0,2384.86468071767,0,0,267.427209527072,0
"7",4421.35582487202,370.312746160493,15700.531753846,1257.65538667362,0,0,0,0,0,0,0
"8",4324.92219997595,0,0,0,0,1620.93682279076,4255.30989124569,0,1259.77987241186,707.593023890489,0
"9",3564.0386255752,0,6917.14706994607,2080.02841947925,0,12813.5127260447,0,0,0,0,0
"10",14604.262535677,0,0,0,2260.05624587463,0,2560.88139869846,0,8919.2348347467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
