"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77439.4749174531,22011.4002725014,23544.0294821002,11576.3773130864,23135.7786743854,2209.06405864916,726.920155904752,6584.7080996253,23267.4424832657,0
"2",72879.9249899158,0,0,0,0,0,0,2967.5754749381,7714.97800240331,0,0
"3",31172.8792379051,200.547810640503,0,0,0,4398.692288248,2743.9303992659,4351.94676039305,0,0,860.161875512272
"4",10461.3591173135,0,16132.2073324414,0,0,0,0,0,2428.85846506602,0,0
"5",20359.7595908518,1851.33918315051,0,1740.62004403369,0,2290.9989498803,3302.10942497066,299.746446364146,8524.99787571158,0,0
"6",25778.9887373346,2802.96741085965,0,2086.45040883175,0,0,0,0,0,0,0
"7",1382.03625552292,0,0,1732.08324093713,17580.6982053406,1055.03800975146,0,0,0,0,0
"8",0,0,2579.13041719117,0,9589.41139312357,0,0,0,0,0,0
"9",13515.23980889,0,2854.23738680821,0,0,0,0,3679.33037603928,0,5325.91926930755,0
"10",13433.2264540199,1323.34719302818,0,0,0,0,13587.8613679487,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
