"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52823.0670772415,31917.3063403177,15330.9271880948,13793.2924371344,23357.0193994294,12412.7532248564,3177.02172792236,25253.5424428062,12018.2773256725,411.988293497577
"2",60871.0379204965,0,0,8323.63322660905,483.216228635866,0,5036.09360579889,8848.49748571702,0,0,0
"3",34050.5364115568,768.549786866355,0,14.9177992106311,7903.48526453834,542.495527778005,0,0,0,0,448.173582014696
"4",26195.0885293887,0,0,0,2827.33638543196,0,0,0,0,0,0
"5",16011.7201961319,7164.51263942969,4438.10516183486,0,0,6129.59975686927,2469.00688104232,0,0,2156.62687965482,0
"6",7636.9895864964,15809.8530637398,7221.56390678956,0,0,0,0,0,0,0,0
"7",1429.02123183303,250.114736012016,0,4039.11206216397,761.756896108483,851.393238188918,0,0,0,14418.4575472458,0
"8",6564.11996600364,3679.31030517448,0,0,0,0,1925.11153913678,0,0,0,0
"9",22252.457934376,3122.26890666948,0,0,0,0,0,0,0,0,0
"10",13972.4424154714,0,0,1394.5928998242,12977.3996997014,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
