"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71943.2704798828,28660.0559092159,8695.67855873289,4378.49476947007,26453.9534606509,19446.149171048,10137.980363872,7369.33350988641,12550.1173587004,860.161875512276
"2",64777.1167470959,0,0,0,14192.8767028973,0,0,0,0,4592.48501726244,0
"3",36604.6909465408,0,0,1723.23485562599,0,0,0,0,5400.23256979802,0,0
"4",22399.7491959348,0,0,0,2357.6994704993,3520.16920044972,429.372495130385,0,315.43455280678,0,0
"5",15867.7638463114,7663.2728932176,1950.60703623149,11248.9336661089,0,607.853901777466,1031.14017131608,0,0,0,0
"6",25633.5368521296,0,0,0,4098.56629155643,0,936.303413340273,0,0,0,0
"7",0,0,12966.3124634941,0,0,0,0,0,0,8783.54324805793,0
"8",0,0,0,0,0,0,0,0,12168.5418103148,0,0
"9",0,0,0,7435.33609543521,13086.1044079018,298.531359387485,0,1887.53884976721,0,2667.21612855273,0
"10",23700.5566037399,4011.13314203147,0,0,632.745269225122,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
