"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72437.170705255,39517.9302437371,3910.47398638758,15302.2757887796,29095.66415098,0,5397.73499988921,16565.6746546658,8268.2709272778,0
"2",52156.7162243101,0,0,7490.83425275788,14259.4796956421,1784.84377128509,0,2960.78137230516,0,4909.82315095662,0
"3",23026.0916947854,1886.47364244362,0,1808.01570298273,0,0,5123.89901486348,2427.80183689095,7129.30340197647,2326.57307802207,0
"4",21228.518320416,2335.75090972212,0,0,1440.84545211749,0,1957.0691003975,0,0,1200.07925665557,860.161875512273
"5",29341.9919063448,0,3765.90481851016,1474.603110227,0,0,2204.5187214838,707.661736125211,874.891222271788,0,0
"6",0,0,0,8898.07722138498,0,0,9854.19990615561,27.514089824147,0,11888.6153396611,0
"7",16290.9498253231,4482.09237564212,293.140346694847,0,0,0,0,0,683.673163892112,0,0
"8",10643.0278583713,0,0,1525.51395194346,0,0,0,0,0,0,0
"9",10654.9618551402,2476.18888206981,0,3995.66495021921,7743.88597501132,0,0,504.025178604618,0,0,0
"10",25641.1565070627,0,0,0,0,0,2703.27850793406,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
