"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55855.9801351966,39249.5706222171,21812.0238121823,16774.0432432472,8921.57661424108,4250.3583174544,8282.92843337603,17294.0404809537,18054.6737981056,0
"2",74629.4672852914,0,0,0,5779.68257096341,0,0,0,0,3153.32861100259,0
"3",43339.8462815018,0,0,0,0,0,0,388.31209046307,0,0,0
"4",14089.3446755217,0,0,0,14933.080239299,0,0,0,0,0,0
"5",19622.500450884,0,0,0,0,8079.18304735017,0,3282.52867326284,0,7385.35934346553,0
"6",11730.0855723552,0,2095.61221773396,0,0,0,8883.2068050846,0,7959.50196185235,0,0
"7",1357.86526520709,17879.7816411299,2231.79256899099,0,0,0,0,0,0,0,280.416236224284
"8",0,2117.44098657037,0,2002.08488204213,0,7469.27030241435,0,0,0,0,579.745639287989
"9",7641.17210247207,7764.47375223641,0,0,1259.68085804072,0,8709.40012829545,0,0,0,0
"10",16573.1325585206,0,0,5289.0744816789,0,6410.47795825929,0,71.7500165373735,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
