"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57024.3376127962,43576.9754089413,14114.3330594798,13470.6613241172,8945.55676118708,14358.8417543214,690.22370468044,25253.542442806,13060.723388642,0
"2",72340.5058660181,0,0,0,0,8878.33887933648,0,0,0,2343.63372190067,0
"3",39338.3835945791,0,0,0,0,0,0,2710.35493591576,0,1679.41984146961,0
"4",0,20493.8951760789,0,0,8528.52973874198,0,0,0,0,0,0
"5",24995.2841914481,0,0,0,0,2582.73279199348,2123.70716491578,0,0,8667.84736660583,0
"6",16366.8090652163,6099.4437262572,0,0,0,0,5360.41633159742,0,0,2841.73743395534,0
"7",1343.68572267894,0,0,0,10921.0675403177,0,0,8624.94057304299,0,0,860.161875512276
"8",172.213145365417,0,0,9757.36650936334,2238.96215558608,0,0,0,0,0,0
"9",21787.4606882578,0,0,0,3587.26615278672,0,0,0,0,0,0
"10",12639.0719181882,0,0,5231.4836070598,0,10473.8794897482,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
