"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74006.5742513761,33020.1268602895,28892.3095046592,0,23651.7934895349,0,2080.81589284131,8738.84507486913,19754.9610363946,349.769347007575
"2",54360.8605430638,0,0,0,0,0,15361.6672083518,4397.57415648175,9332.69395931406,0,109.682600045129
"3",36542.8587206343,0,0,0,7185.29965133078,0,0,0,0,0,0
"4",2158.79646729955,0,0,0,8380.40155629997,4948.44927454847,0,4841.40919425342,0,8693.36842241961,0
"5",18200.8400568724,6337.49239083448,6328.83923255227,0,0,253.222229969582,0,0,7182.00340862298,0,67.1741961108589
"6",9589.46845097074,0,0,0,20828.6538970558,0,0,250.284208999343,0,0,0
"7",19095.2580800125,0,2443.72396029596,210.873671243562,0,0,0,0,0,0,0
"8",5591.95757074689,698.64866865722,1498.76083583449,0,2352.13180686378,2027.04292821236,0,0,0,0,0
"9",19508.4535574036,2574.96120426525,285.524519970061,0,0,0,2405.31950458389,455.435761063443,0,145.032293758876,0
"10",23934.9207447494,0,0,0,0,0,4075.97853789873,0,0,0,333.53573234871
"11",0,0,0,0,0,0,0,0,0,0,0
