"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61630.9182604222,32222.0096942083,11519.8293261768,36654.0797391044,12254.4497220036,0,7347.81486537926,16715.3552892203,12150.7385604571,0
"2",73286.4848531245,0,4696.3036023346,0,0,1474.79009387217,0,0,1869.68079491099,1375.05724750242,860.161875512272
"3",16566.267313547,12114.1649097269,0,2464.81032583959,0,0,0,0,0,12582.9158228513,0
"4",510.953305311604,0,0,0,0,0,21842.9652508344,0,6668.50635867492,0,0
"5",29912.5430077014,0,0,7182.77249937861,0,0,0,1274.25600788284,0,0,0
"6",26539.1540688081,0,0,0,2092.40717244618,0,0,2036.84531577157,0,0,0
"7",0,9872.5933449835,6129.78712174029,1896.22209846027,0,0,0,1366.60302460561,0,2484.65012176242,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",14219.1280562961,0,528.874990658892,6039.54892604752,0,4587.17486804254,0,0,0,0,0
"10",15780.34177665,0,0,0,0,12564.0932383468,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
