"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77925.8820530078,25926.909736347,14345.8820489581,2877.28609508183,7359.23040485399,20306.7538631776,7117.91694987163,9576.5231057555,25058.8111999182,0
"2",73770.9521176208,0,0,8766.15138108454,0,0,0,0,0,165.213093038928,860.161875512275
"3",38650.5244755783,0,0,0,97.5709130226269,0,0,3035.10584906569,1944.95713429776,0,0
"4",16243.5829141143,0,8861.43419813152,0,0,2381.19641491781,1536.21138765694,0,0,0,0
"5",30616.3309388853,0,3150.03518744739,4603.20538863052,0,0,0,0,0,0,0
"6",12778.8771232516,0,1674.57278605716,0,4595.874999555,0,0,1660.55616652786,9958.52548163444,0,0
"7",14416.4947509768,0,3964.02350095844,0,0,0,0,0,0,3369.3374596167,0
"8",2506.65187132575,0,0,0,0,9661.88993898915,0,0,0,0,0
"9",0,852.227157248766,0,0,24310.5594356219,0,0,211.94024817401,0,0,0
"10",0,4839.5673048758,0,1387.94435722981,6865.19546826824,11478.1911635044,0,0,3773.53672111794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
