"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74863.7385499403,9803.59251613612,15909.9354079535,35606.393401222,28645.4666032833,3244.35907760564,0,17118.6601326113,5303.04976821997,0
"2",51860.5176097132,0,14624.879732684,1540.04638706479,0,0,6314.99816025129,237.486334264353,0,8984.5502432804,0
"3",29337.0089617023,0,0,8928.70841154029,0,0,3101.96451993205,0,2356.40706393821,0,4.06941485245261
"4",13305.6599831655,0,3980.92586127505,0,0,0,8029.11104561186,2476.40889460631,0,1230.31913016179,0
"5",23077.0716085626,0,300.007419548196,0,0,18.2424182277346,0,4395.12167109023,4096.49612491979,6482.6322726145,0
"6",11282.529586723,0,11879.459471585,1022.42046816545,0,0,0,0,0,6483.99703055229,0
"7",15751.3583437105,5142.40490718186,0,0,0,0,0,0,0,0,856.092460659821
"8",10914.64318497,0,0,0,0,1018.23293926466,0,0,126.852378336094,108.813307744181,0
"9",13416.9432095516,0,2988.11040771362,1702.07250117842,0,1198.56596148994,1152.53244743355,4916.50231367849,0,0,0
"10",20037.6817036571,3611.53305801077,0,0,3140.09351032836,0,0,0,1555.12674300087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
