"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68588.2777179337,37326.9010552489,12053.5892219487,35152.1766620506,29944.6928173244,0,2705.22979399151,4396.73746353776,200.075363822139,127.515361114979
"2",74790.6454851487,0,0,2494.2545209907,0,26.4040213459202,0,0,6251.17443977216,0,0
"3",19892.3668044249,0,0,14555.3394329634,0,0,0,0,2534.22765554283,6746.22447903373,0
"4",19116.8357711555,80.6386995944166,0,0,0,0,4309.48808015985,5515.46236391093,0,0,0
"5",13553.0142253745,11137.0312157927,0,0,0,0,13679.5260737956,0,0,0,0
"6",19045.8574227333,0,0,0,52.6549884936517,0,0,0,2333.7487030748,9229.74243941254,6.40300331149865
"7",0,0,6250.07435369327,0,0,0,0,2532.99898669429,8697.77318866542,3950.44229845984,318.566884039444
"8",3592.70563522405,0,0,0,0,909.411083595371,2947.23516042818,0,1039.8809922133,3271.63231180766,407.676627046351
"9",16250.2841930232,3811.72888181218,0,0,0,0,117.468906172857,0,0,5195.24486003725,0
"10",22741.7046546704,0,0,0,3541.65526100601,0,789.247030277931,1271.82806904266,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
