"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56153.9712017257,37753.3441669972,21016.1899088266,20925.0763526878,22134.0995184104,871.792628658103,9582.06910954199,21198.4906946124,0,860.161875512275
"2",60395.8706164332,0,0,0,14550.2651050021,0,4561.29099762804,0,4055.05174819358,0,0
"3",40859.817342775,0,0,0,958.854687488451,0,0,1909.486341701,0,0,0
"4",18364.5593511151,847.175608298764,0,0,1409.97273826758,4813.03736973737,0,0,0,3587.679847402,0
"5",11753.0418098548,26616.5297051085,0,0,0,0,0,0,0,0,0
"6",16091.6140105677,0,0,8086.99326707655,0,0,6489.799279382,0,0,0,0
"7",12196.0067522228,0,0,0,0,3933.37103411724,0,533.963762396294,0,5086.51416281583,0
"8",11266.2237822108,0,0,0,902.318028104046,0,0,0,0,0,0
"9",5455.559098689,0,0,0,0,0,0,0,0,19919.1677423558,0
"10",12600.7214278856,0,5823.63124194443,0,0,0,9920.08234516631,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
