"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70175.6248280822,11607.8039785309,846.759950260839,29254.3666578686,24145.01227039,18157.7268870538,907.082984193999,6807.45614801678,28593.3617525737,0
"2",60299.4859929699,0,0,16071.2321588951,0,208.49689285203,0,1254.30652564591,4868.7950213801,0,860.161875512276
"3",27766.0049985304,0,0,7040.66951911835,4351.05559506557,0,0,4570.42825925009,0,0,0
"4",22648.7630587308,1903.63004086025,784.793451449181,0,0,0,3685.23836378073,0,0,0,0
"5",23015.7170407844,4626.02149977786,0,0,0,5434.13152985192,0,5293.70144454923,0,0,0
"6",15307.3993010603,0,0,2100.3135331341,0,0,0,0,13260.6937228317,0,0
"7",0,0,18589.5929662421,2193.0701807335,0,967.192564576295,0,0,0,0,0
"8",233.480346915688,3831.05558350599,2962.94122127773,0,5141.06465861547,0,0,0,0,0,0
"9",23288.0283534036,1961.02382304604,0,0,0,125.674664595056,0,0,0,0,0
"10",16424.5350993572,1120.32073985947,9631.84379144136,851.137833761019,0,0,0,0,316.597550577202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
