"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66805.1831525244,37735.3971377132,15152.5079884144,31191.9816442477,16764.4970869471,0,0,3775.4511089438,18210.0154626694,860.161875512273
"2",71098.68372082,0,0,0,0,0,5982.94829311517,0,0,6480.8464533222,0
"3",14658.4103138383,15450.8539908946,0,6477.83151234453,0,7141.06255488834,0,0,0,0,0
"4",6473.05924780272,0,0,0,0,0,0,12025.5192136394,10523.8464533785,0,0
"5",22509.5545572438,0,0,0,0,0,15860.0169577193,0,0,0,0
"6",22690.1698966531,423.731393070171,0,0,7554.50526730261,0,0,0,0,0,0
"7",5892.45269630647,0,2601.24296830329,0,0,4705.52112916134,0,0,8550.63891778097,0,0
"8",228.117016458043,937.907978643958,1126.0671773667,7472.84367514338,0,0,0,0,2403.60596270288,0,0
"9",21472.2270044641,0,0,0,0,0,0,0,0,3902.49983658156,0
"10",23960.7397381695,0,2114.26812555866,0,0,2269.42715126897,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
