"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57253.6009884764,21232.2886316529,5070.53887917086,18296.5097814753,21881.9557723815,17936.6834119695,6999.6867393654,24873.1004037733,16950.8308487075,0
"2",62398.7360341859,0,0,13558.8689114399,0,7604.87352163008,0,0,0,0,0
"3",32434.6638708795,2787.93063515538,0,0,0,0,0,0,0,7645.40199041788,860.161875512272
"4",1563.17636732425,11035.7129147617,16043.0935937023,0,0,0,0,0,380.442039032704,0,0
"5",37000.6885512848,0,0,0,0,0,0,783.991928183216,0,584.891035494865,0
"6",24366.8133734388,0,6301.59318358696,0,0,0,0,0,0,0,0
"7",1762.77387061476,1746.99929455371,0,0,9192.3254940862,1393.67862825348,0,4241.8405460907,0,3412.23787795321,0
"8",0,7402.5731525451,0,0,4765.96865776953,0,0,0,0,0,0
"9",10094.289430917,900.380185970824,0,10473.7753852923,0,0,3906.28183886487,0,0,0,0
"10",19362.2726931075,2490.47934367004,0,0,6491.68297821934,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
