"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54551.9941785877,28794.5545767453,20623.5144836003,33694.9567176333,9849.14205829191,6123.55795615051,5952.80758946661,6695.99413011137,24208.6737663841,0
"2",68430.653159626,0,7042.92399869372,0,3624.65216596124,0,0,3649.31942438012,814.929718594073,0,0
"3",34479.5033716423,4061.74495779579,0,2370.39847420576,0,0,0,0,2816.51156832061,0,0
"4",8195.77432223669,0,0,0,0,12615.0969911109,4624.2958024515,0,3587.25779902185,0,0
"5",26983.3267364938,0,7739.49683350231,0,0,3646.74794496701,0,0,0,0,0
"6",0,15785.9243761042,0,6109.27021809686,0,0,0,2423.39219979246,4568.76931396911,1781.0504490637,0
"7",11934.7045452099,0,0,0,802.992778731778,0,0,0,6770.07991278895,2242.07847482121,0
"8",5778.5883225438,6028.39442546661,0,0,0,0,0,0,0,361.559062304432,0
"9",24750.8415918211,0,0,0,623.885249223457,0,0,0,0,0,0
"10",8430.02214217817,3189.61857717775,0,0,0,4769.52092789543,11095.1114922325,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
