"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66518.7898577536,25164.2909513174,29103.1831759029,32264.0618847372,7991.35045208164,4893.83845977018,169.486637478382,23441.0867363884,949.107301542764,0
"2",80735.9953199802,0,0,0,0,0,0,0,0,2826.48314727613,0
"3",31977.4683065434,550.347975238645,0,0,0,1243.17831419817,0,9957.16377598499,0,0,0
"4",0,0,0,0,0,16179.1564882099,432.64896399134,0,1812.45570641783,10598.1637562019,0
"5",29161.7130418514,3372.4543182479,0,0,0,0,0,0,0,4975.24227935116,860.161875512272
"6",0,2985.98677063097,0,0,4951.64550547776,0,11587.5402125397,1898.86880017591,0,9244.36526820141,0
"7",13776.5811764458,4917.08996324624,0,0,0,3056.18457186001,0,0,0,0,0
"8",1700.68699311815,1058.99422761289,6994.43733896004,0,3.78515470804268,2410.63809591553,0,0,0,0,0
"9",5944.94351761345,4214.01340240252,10286.8323064958,0,0,0,4928.93761453325,0,0,0,0
"10",25686.0258362005,0,1131.4148121687,0,1526.9943666276,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
