"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70381.5041340024,22022.6048093327,10379.7544102129,30800.517440249,30880.507922265,4784.3402372513,11539.3385279791,0,9706.62797568011,0
"2",64107.5302111113,0,0,0,0,0,0,486.180685660253,17146.4951500761,1822.27242040832,0
"3",39567.0855050766,1878.24727798577,0,0,137.594262862404,0,991.372513925351,0,1153.8588121149,0,0
"4",0,0,16929.2323608628,0,1894.14070843585,0,4132.94668897249,0,6066.10515654963,0,0
"5",9370.80434779264,0,0,0,0,0,11934.3058106852,0,0,17064.461356485,0
"6",19823.7482732483,0,0,10629.674788897,0,0,0,0,214.983494880559,0,0
"7",15835.621211549,0,0,0,5914.23450000309,0,0,0,0,0,0
"8",9016.66082354823,2291.71911125412,0,0,0,0,0,0,0,0,860.161875512272
"9",14233.0580159068,3047.91484834516,0,8093.75397679309,0,0,0,0,0,0,0
"10",17028.9058035198,6018.29114354553,4625.13823874658,0,0,0,0,0,672.099829184832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
