"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83433.830893012,39674.9117016481,8627.76834068826,1248.78517013347,12352.1944418069,18065.1731435336,493.464402969941,25136.7504526483,1462.31691053114,0
"2",69857.0345118768,0,0,0,12096.1322700885,0,0,1582.21629723511,27.0953880565867,0,0
"3",7970.3959545369,183.845622120359,0,15493.724337406,15224.3197388993,0,0,4855.87271900242,0,0,0
"4",16786.6561137941,0,0,0,0,1406.16516391555,3777.79210730076,0,89.6966021012976,6962.11492770924,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",20688.5134324338,0,0,303.392862110288,0,0,0,5055.07996958099,0,4621.42029290088,0
"7",1554.82074238539,0,3072.88665262395,0,0,17122.1483165428,0,0,0,0,0
"8",10479.2028801324,0,829.177054670064,0,0,0,0,0,0,0,860.161875512272
"9",5148.91958391478,0,0,4678.29763569831,0,0,0,0,0,15547.509621432,0
"10",18128.2994577166,0,0,0,10177.2497324293,0,0,38.8858248508636,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
