"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,0,6330.93520175349,34509.4465160329,16819.5012971143,6244.62036474101,6352.05127447719,16403.2121639808,19652.9161033069,564.836020432969
"2",58588.6317456722,0,11253.7487045482,0,2491.76184471703,0,0,1826.55349786354,3621.16502916838,5780.61764528695,0
"3",39362.1186432245,0,0,0,0,0,0,0,4366.0397287405,0,0
"4",20505.8156269896,0,0,0,0,681.226017335741,7835.38327049544,0,0,0,0
"5",17450.2886442572,0,11588.9980254041,0,0,1567.32322970362,7762.96161559798,0,0,0,0
"6",24125.6142312266,0,5814.62339815684,0,728.168927642416,0,0,0,0,0,0
"7",6034.40433313996,0,0,15170.0051478689,0,0,0,0,0,545.446230543173,0
"8",0,0,50.455742526478,305.628689676783,0,11812.4573781114,0,0,0,0,0
"9",2735.91011388807,0,7697.95349506242,7296.61413660378,887.627025676436,0,0,3846.91444129861,0,2614.38177343648,295.325855079303
"10",20180.630853355,0,7171.1960432439,0,129.482597481631,0,0,0,863.125520916289,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
