"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78801.6542996933,18761.1032959075,9305.08027012079,30357.7460386113,14732.2384892255,18374.3717365679,3720.25579821454,13984.7222305369,2458.02329809457,0
"2",52035.095866284,0,11097.3074385814,9161.25495012246,0,0,0,0,11268.8202122691,0,0
"3",17575.2049046584,3772.92287082512,0,8098.78569087975,0,0,0,0,0,14202.6404349837,78.6044706175871
"4",21005.8487982641,0,0,0,0,0,0,8016.57611655674,0,0,0
"5",38347.3819184064,22.1895965569137,0,0,0,0,0,0,0,0,0
"6",15328.3877821732,0,12028.0529308813,0,0,0,0,0,0,3311.96584397181,0
"7",12579.5574337188,0,0,0,8388.74087293879,0,0,0,0,0,781.557404894687
"8",5991.06366554449,0,1690.51174357158,314.501072488687,0,1546.45096610479,2626.01436260534,0,0,0,0
"9",0,1020.90974805715,0,0,0,14601.8184669347,842.579151661242,288.687298868042,0,8620.7321755235,0
"10",26120.8738227049,0,0,2223.56119229145,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
