"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29801.981366654,43576.9754089422,16122.2298774217,13367.3791306697,30648.8245953334,7490.63340271085,2727.64333144404,22866.3912189713,23032.975249313,860.161875512272
"2",67130.4522436153,0,0,1280.16003329858,9520.02508415852,0,5631.84110618494,0,0,0,0
"3",28456.939724023,6660.37338196595,0,0,5583.81936236599,0,3027.02590360982,0,0,0,0
"4",23132.7367668683,0,0,0,0,0,3502.53692411749,0,2387.15122383497,0,0
"5",29369.520110872,940.888678365582,0,0,0,0,0,3667.48844442869,0,4391.67428129655,0
"6",7190.31246607039,10608.5886038094,0,11700.7932651824,0,0,0,0,0,1168.71222196358,0
"7",11323.5362621631,10426.3194493891,0,0,0,0,0,0,0,0,0
"8",0,9745.93056917137,0,0,0,231.683326932189,2190.92791421137,0,0,0,0
"9",0,9469.07606892288,0,0,10275.2633343561,0,0,5630.38743776663,0,0,0
"10",22379.9166181424,5964.51839685466,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
