"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67749.641522646,32548.1885719623,14641.320036204,0,30880.5079222653,10767.2724121006,7785.83120311927,0,26122.4337886738,0
"2",75947.5826460367,0,0,0,0,0,0,0,7614.89582121943,0,0
"3",12860.6622350851,12193.9715579036,0,0,14258.5630556503,0,4414.96152332555,0,0,0,0
"4",11691.6355658505,0,0,0,14705.8964334506,0,0,0,2624.89291551983,0,0
"5",19148.7614103653,0,4647.60595310116,0,0,0,0,0,12102.2761875968,2470.92796389996,0
"6",28731.7960343948,1936.61052263125,0,0,0,0,0,0,0,0,0
"7",8058.36415395135,0,3893.88166435588,7517.09205471469,0,0,0,2280.51783853002,0,0,0
"8",5350.41755001141,0,0,0,3876.17091885655,0,2941.95334144693,0,0,0,0
"9",10020.0404881675,1737.45291195124,2487.29921952212,0,5905.85650359224,0,3124.72257604919,1959.17017198992,0,0,140.184969772496
"10",17174.1541078903,0,0,6944.77108498413,0,0,594.055397912247,0,2911.47751846972,0,719.97690573978
"11",0,0,0,0,0,0,0,0,0,0,0
