"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67506.5298082805,13065.1003216641,19746.6462065737,29938.635759089,26978.7637430533,2476.17193377053,2434.32601140931,14054.1926746415,14294.8289984913,0
"2",57083.6522463874,0,4847.78777109791,1224.42449354676,8074.19071741884,2734.20960684779,4565.54179030245,5032.67184165482,0,0,0
"3",38965.3820520984,0,0,1894.53034308357,0,0,2203.60006718646,0,0,664.645909596593,0
"4",19916.6714149661,4923.64981219018,3039.64674352474,0,733.660435042629,0,0,0,0,408.79650909727,0
"5",8220.82756338271,665.446602482835,1585.17374502749,5858.92668478926,0,1167.53457236416,7531.37239501453,0,326.945591418229,13013.3443604836,0
"6",25272.8235949489,0,1292.47994824598,378.655447909699,0,0,0,0,3512.70159101649,211.745974904695,0
"7",19385.433210709,0,1504.26062533076,0,0,0,0,0,0,0,860.161875512271
"8",6255.06310723174,847.199638522408,0,0,0,0,5066.27906456047,0,0,0,0
"9",0,2573.67922641855,18242.5262540512,0,0,0,0,4558.52136057522,0,0,0
"10",13883.5610020282,7101.1714272388,0,0,0,0,0,0,7359.70258572986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
